# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.046956  0.000788  0.005939
0.047006  0.000864  0.005817
0.047056  0.000946  0.005693
0.047106  0.001033  0.005567
0.047156  0.001126  0.005439
0.047206  0.001224  0.005311
0.047256  0.001329  0.005181
0.047306  0.001439  0.005049
0.047356  0.001556  0.004917
0.047406  0.001679  0.004784
0.047456  0.001808  0.004651
0.047506  0.001945  0.004516
0.047556  0.002088  0.004382
0.047606  0.002237  0.004247
0.047656  0.002394  0.004112
0.047706  0.002558  0.003977
0.047756  0.002730  0.003842
0.047805  0.002909  0.003708
0.047855  0.003095  0.003574
0.047905  0.003289  0.003441
0.047955  0.003491  0.003308
0.048005  0.003701  0.003176
0.048055  0.003919  0.003046
0.048105  0.004146  0.002917
0.048155  0.004381  0.002789
0.048205  0.004624  0.002662
0.048255  0.004876  0.002538
0.048305  0.005136  0.002415
0.048355  0.005406  0.002294
0.048405  0.005684  0.002174
0.048455  0.005972  0.002057
0.048505  0.006269  0.001943
0.048555  0.006575  0.001830
0.048605  0.006890  0.001721
0.048655  0.007215  0.001613
0.048705  0.007550  0.001509
0.048755  0.007895  0.001407
0.048805  0.008249  0.001309
0.048854  0.008614  0.001213
0.048904  0.008988  0.001120
0.048954  0.009373  0.001031
0.049004  0.009768  0.000945
0.049054  0.010174  0.000862
0.049104  0.010590  0.000783
0.049154  0.011017  0.000707
0.049204  0.011454  0.000635
0.049254  0.011902  0.000567
0.049304  0.012361  0.000502
0.049354  0.012831  0.000441
0.049404  0.013312  0.000384
0.049454  0.013804  0.000331
0.049504  0.014308  0.000282
0.049554  0.014823  0.000236
0.049604  0.015349  0.000195
0.049654  0.015887  0.000157
0.049704  0.016436  0.000124
0.049754  0.016997  0.000095
0.049804  0.017569  0.000070
0.049854  0.018154  0.000049
0.049903  0.018750  0.000031
0.049953  0.019358  0.000018
0.050003  0.019979  0.000010
0.050053  0.020611  0.000005
0.050103  0.021255  0.000004
0.050153  0.021912  0.000007
0.050203  0.022581  0.000014
0.050253  0.023262  0.000025
0.050303  0.023955  0.000040
0.050353  0.024661  0.000059
0.050403  0.025379  0.000082
0.050453  0.026110  0.000108
0.050503  0.026853  0.000138
0.050553  0.027609  0.000172
0.050603  0.028377  0.000209
0.050653  0.029158  0.000250
0.050703  0.029952  0.000295
0.050753  0.030758  0.000343
0.050803  0.031577  0.000394
0.050853  0.032408  0.000448
0.050903  0.033253  0.000506
0.050952  0.034109  0.000566
0.051002  0.034979  0.000630
0.051052  0.035861  0.000696
0.051102  0.036756  0.000766
0.051152  0.037663  0.000837
0.051202  0.038583  0.000912
0.051252  0.039515  0.000989
0.051302  0.040460  0.001068
0.051352  0.041418  0.001150
0.051402  0.042388  0.001233
0.051452  0.043370  0.001319
0.051502  0.044364  0.001407
0.051552  0.045371  0.001496
0.051602  0.046389  0.001587
0.051652  0.047420  0.001680
0.051702  0.048462  0.001774
0.051752  0.049517  0.001869
0.051802  0.050583  0.001966
0.051852  0.051661  0.002063
0.051902  0.052750  0.002162
0.051952  0.053850  0.002261
0.052002  0.054962  0.002361
0.052051  0.056084  0.002462
0.052101  0.057218  0.002563
0.052151  0.058362  0.002664
0.052201  0.059516  0.002765
0.052251  0.060681  0.002867
0.052301  0.061856  0.002968
0.052351  0.063041  0.003070
0.052401  0.064235  0.003170
0.052451  0.065439  0.003271
0.052501  0.066653  0.003371
0.052551  0.067875  0.003470
0.052601  0.069106  0.003568
0.052651  0.070345  0.003666
0.052701  0.071592  0.003762
0.052751  0.072848  0.003857
0.052801  0.074111  0.003951
0.052851  0.075381  0.004044
0.052901  0.076658  0.004135
0.052951  0.077942  0.004224
0.053001  0.079232  0.004312
0.053051  0.080528  0.004398
0.053100  0.081830  0.004483
0.053150  0.083137  0.004565
0.053200  0.084449  0.004645
0.053250  0.085765  0.004723
0.053300  0.087086  0.004799
0.053350  0.088410  0.004872
0.053400  0.089737  0.004943
0.053450  0.091067  0.005012
0.053500  0.092400  0.005078
0.053550  0.093734  0.005141
0.053600  0.095070  0.005202
0.053650  0.096407  0.005260
0.053700  0.097744  0.005316
0.053750  0.099081  0.005368
0.053800  0.100418  0.005418
0.053850  0.101754  0.005464
0.053900  0.103088  0.005508
0.053950  0.104420  0.005549
0.054000  0.105749  0.005586
0.054050  0.107075  0.005621
0.054100  0.108398  0.005652
0.054149  0.109716  0.005680
0.054199  0.111029  0.005706
0.054249  0.112336  0.005728
0.054299  0.113638  0.005746
0.054349  0.114932  0.005762
0.054399  0.116219  0.005775
0.054449  0.117498  0.005784
0.054499  0.118768  0.005790
0.054549  0.120029  0.005793
0.054599  0.121280  0.005793
0.054649  0.122520  0.005789
0.054699  0.123749  0.005783
0.054749  0.124966  0.005773
0.054799  0.126170  0.005761
0.054849  0.127360  0.005745
0.054899  0.128537  0.005726
0.054949  0.129698  0.005705
0.054999  0.130844  0.005680
0.055049  0.131973  0.005653
0.055099  0.133086  0.005622
0.055149  0.134181  0.005589
0.055198  0.135257  0.005553
0.055248  0.136314  0.005515
0.055298  0.137352  0.005474
0.055348  0.138368  0.005430
0.055398  0.139364  0.005383
0.055448  0.140337  0.005335
0.055498  0.141288  0.005284
0.055548  0.142215  0.005230
0.055598  0.143118  0.005174
0.055648  0.143996  0.005116
0.055698  0.144849  0.005057
0.055748  0.145676  0.004994
0.055798  0.146475  0.004931
0.055848  0.147248  0.004865
0.055898  0.147992  0.004797
0.055948  0.148707  0.004728
0.055998  0.149394  0.004657
0.056048  0.150050  0.004584
0.056098  0.150676  0.004510
0.056148  0.151271  0.004435
0.056198  0.151835  0.004359
0.056247  0.152366  0.004281
0.056297  0.152865  0.004202
0.056347  0.153331  0.004122
0.056397  0.153764  0.004041
0.056447  0.154163  0.003960
0.056497  0.154527  0.003877
0.056547  0.154858  0.003794
0.056597  0.155153  0.003711
0.056647  0.155414  0.003627
0.056697  0.155639  0.003542
0.056747  0.155829  0.003457
0.056797  0.155983  0.003372
0.056847  0.156101  0.003287
0.056897  0.156183  0.003202
0.056947  0.156228  0.003116
0.056997  0.156238  0.003031
0.057047  0.156212  0.002946
0.057097  0.156150  0.002862
0.057147  0.156051  0.002777
0.057197  0.155917  0.002693
0.057247  0.155746  0.002610
0.057296  0.155540  0.002527
0.057346  0.155299  0.002445
0.057396  0.155022  0.002363
0.057446  0.154711  0.002282
0.057496  0.154365  0.002203
0.057546  0.153984  0.002124
0.057596  0.153570  0.002045
0.057646  0.153122  0.001968
0.057696  0.152641  0.001892
0.057746  0.152128  0.001818
0.057796  0.151582  0.001744
0.057846  0.151005  0.001672
0.057896  0.150397  0.001600
0.057946  0.149758  0.001531
0.057996  0.149090  0.001462
0.058046  0.148393  0.001395
0.058096  0.147667  0.001330
0.058146  0.146913  0.001265
0.058196  0.146132  0.001203
0.058246  0.145324  0.001142
0.058296  0.144491  0.001082
0.058345  0.143633  0.001025
0.058395  0.142751  0.000968
0.058445  0.141845  0.000914
0.058495  0.140917  0.000861
0.058545  0.139966  0.000809
0.058595  0.138995  0.000760
0.058645  0.138003  0.000712
0.058695  0.136992  0.000666
0.058745  0.135962  0.000621
0.058795  0.134914  0.000578
0.058845  0.133849  0.000537
0.058895  0.132767  0.000498
0.058945  0.131670  0.000460
0.058995  0.130558  0.000424
0.059045  0.129433  0.000389
0.059095  0.128293  0.000357
0.059145  0.127142  0.000325
0.059195  0.125978  0.000296
0.059245  0.124804  0.000268
0.059295  0.123619  0.000242
0.059345  0.122424  0.000217
0.059394  0.121221  0.000194
0.059444  0.120009  0.000172
0.059494  0.118790  0.000152
0.059544  0.117563  0.000133
0.059594  0.116331  0.000116
0.059644  0.115092  0.000100
0.059694  0.113849  0.000085
0.059744  0.112601  0.000072
0.059794  0.111348  0.000060
0.059844  0.110093  0.000049
0.059894  0.108834  0.000040
0.059944  0.107573  0.000031
0.059994  0.106310  0.000024
0.060044  0.105046  0.000018
0.060094  0.103780  0.000013
0.060144  0.102514  0.000009
0.060194  0.101247  0.000005
0.060244  0.099981  0.000003
0.060294  0.098715  0.000001
0.060344  0.097450  0.000001
0.060394  0.096187  0.000001
0.060443  0.094925  0.000002
0.060493  0.093665  0.000003
0.060543  0.092407  0.000005
0.060593  0.091152  0.000008
0.060643  0.089900  0.000011
0.060693  0.088650  0.000014
0.060743  0.087404  0.000019
0.060793  0.086162  0.000023
0.060843  0.084924  0.000028
0.060893  0.083689  0.000033
0.060943  0.082459  0.000038
0.060993  0.081234  0.000044
0.061043  0.080013  0.000050
0.061093  0.078798  0.000055
0.061143  0.077587  0.000061
0.061193  0.076382  0.000067
0.061243  0.075183  0.000073
0.061293  0.073990  0.000079
0.061343  0.072802  0.000085
0.061393  0.071621  0.000091
0.061443  0.070446  0.000097
0.061492  0.069278  0.000103
0.061542  0.068117  0.000108
0.061592  0.066964  0.000113
0.061642  0.065817  0.000118
0.061692  0.064678  0.000123
0.061742  0.063547  0.000127
0.061792  0.062424  0.000131
0.061842  0.061310  0.000135
0.061892  0.060204  0.000139
0.061942  0.059108  0.000142
0.061992  0.058020  0.000144
0.062042  0.056942  0.000147
0.062092  0.055874  0.000149
0.062142  0.054817  0.000150
0.062192  0.053770  0.000151
0.062242  0.052734  0.000152
0.062292  0.051709  0.000152
0.062342  0.050697  0.000152
0.062392  0.049696  0.000152
0.062442  0.048708  0.000151
0.062492  0.047734  0.000149
0.062541  0.046773  0.000147
0.062591  0.045826  0.000145
0.062641  0.044895  0.000143
0.062691  0.043978  0.000140
0.062741  0.043077  0.000136
0.062791  0.042193  0.000133
0.062841  0.041326  0.000128
0.062891  0.040476  0.000124
0.062941  0.039645  0.000120
0.062991  0.038833  0.000115
0.063041  0.038041  0.000110
0.063091  0.037269  0.000104
0.063141  0.036519  0.000099
0.063191  0.035790  0.000093
0.063241  0.035084  0.000087
0.063291  0.034402  0.000081
0.063341  0.033744  0.000075
0.063391  0.033111  0.000069
0.063441  0.032505  0.000063
0.063491  0.031925  0.000057
0.063541  0.031373  0.000051
0.063590  0.030850  0.000046
0.063640  0.030356  0.000040
0.063690  0.029892  0.000035
0.063740  0.029460  0.000030
0.063790  0.029060  0.000025
0.063840  0.028693  0.000020
0.063890  0.028359  0.000016
0.063940  0.028060  0.000012
0.063990  0.027797  0.000009
0.064040  0.027570  0.000006
0.064090  0.027380  0.000004
0.064140  0.027228  0.000002
0.064190  0.027115  0.000001
0.064240  0.027041  0.000001
0.064290  0.027007  0.000002
0.064340  0.027013  0.000003
0.064390  0.027061  0.000005
0.064440  0.027150  0.000008
0.064490  0.027282  0.000012
0.064540  0.027456  0.000016
0.064590  0.027673  0.000022
0.064639  0.027933  0.000029
0.064689  0.028237  0.000037
0.064739  0.028584  0.000046
0.064789  0.028975  0.000056
0.064839  0.029410  0.000068
0.064889  0.029888  0.000080
0.064939  0.030410  0.000094
0.064989  0.030974  0.000110
0.065039  0.031582  0.000126
0.065089  0.032231  0.000144
0.065139  0.032923  0.000164
0.065189  0.033655  0.000185
0.065239  0.034428  0.000207
0.065289  0.035241  0.000231
0.065339  0.036092  0.000257
0.065389  0.036981  0.000284
0.065439  0.037906  0.000312
0.065489  0.038867  0.000343
0.065539  0.039862  0.000375
0.065589  0.040890  0.000408
0.065639  0.041950  0.000444
0.065688  0.043039  0.000481
0.065738  0.044157  0.000519
0.065788  0.045301  0.000560
0.065838  0.046471  0.000602
0.065888  0.047664  0.000646
0.065938  0.048879  0.000691
0.065988  0.050114  0.000739
0.066038  0.051367  0.000788
0.066088  0.052636  0.000839
0.066138  0.053919  0.000891
0.066188  0.055215  0.000946
0.066238  0.056521  0.001002
0.066288  0.057836  0.001059
0.066338  0.059158  0.001119
0.066388  0.060485  0.001180
0.066438  0.061815  0.001243
0.066488  0.063146  0.001307
0.066538  0.064477  0.001373
0.066588  0.065805  0.001441
0.066638  0.067130  0.001510
0.066688  0.068448  0.001581
0.066737  0.069760  0.001653
0.066787  0.071062  0.001727
0.066837  0.072354  0.001802
0.066887  0.073635  0.001879
0.066937  0.074902  0.001957
0.066987  0.076154  0.002036
0.067037  0.077391  0.002117
0.067087  0.078611  0.002199
0.067137  0.079813  0.002282
0.067187  0.080996  0.002366
0.067237  0.082159  0.002451
0.067287  0.083300  0.002538
0.067337  0.084420  0.002625
0.067387  0.085518  0.002713
0.067437  0.086592  0.002803
0.067487  0.087642  0.002893
0.067537  0.088668  0.002984
0.067587  0.089669  0.003075
0.067637  0.090645  0.003167
0.067687  0.091595  0.003260
0.067737  0.092519  0.003353
0.067786  0.093417  0.003447
0.067836  0.094289  0.003541
0.067886  0.095134  0.003635
0.067936  0.095952  0.003730
0.067986  0.096744  0.003825
0.068036  0.097509  0.003920
0.068086  0.098248  0.004015
0.068136  0.098960  0.004110
0.068186  0.099646  0.004204
0.068236  0.100306  0.004299
0.068286  0.100940  0.004393
0.068336  0.101548  0.004487
0.068386  0.102131  0.004581
0.068436  0.102689  0.004674
0.068486  0.103222  0.004767
0.068536  0.103730  0.004859
0.068586  0.104215  0.004950
0.068636  0.104675  0.005040
0.068686  0.105113  0.005130
0.068736  0.105528  0.005219
0.068786  0.105920  0.005307
0.068835  0.106290  0.005393
0.068885  0.106639  0.005479
0.068935  0.106966  0.005563
0.068985  0.107273  0.005646
0.069035  0.107560  0.005728
0.069085  0.107828  0.005808
0.069135  0.108076  0.005887
0.069185  0.108305  0.005964
0.069235  0.108516  0.006040
0.069285  0.108710  0.006114
0.069335  0.108886  0.006186
0.069385  0.109045  0.006257
0.069435  0.109189  0.006325
0.069485  0.109316  0.006392
0.069535  0.109428  0.006457
0.069585  0.109525  0.006520
0.069635  0.109608  0.006580
0.069685  0.109677  0.006639
0.069735  0.109732  0.006695
0.069785  0.109775  0.006750
0.069835  0.109805  0.006801
0.069884  0.109823  0.006851
0.069934  0.109829  0.006898
0.069984  0.109823  0.006943
0.070034  0.109807  0.006986
0.070084  0.109781  0.007026
0.070134  0.109744  0.007064
0.070184  0.109698  0.007099
0.070234  0.109643  0.007131
0.070284  0.109579  0.007161
0.070334  0.109506  0.007189
0.070384  0.109425  0.007213
0.070434  0.109336  0.007236
0.070484  0.109240  0.007255
0.070534  0.109137  0.007272
0.070584  0.109027  0.007286
0.070634  0.108910  0.007298
0.070684  0.108787  0.007307
0.070734  0.108659  0.007313
0.070784  0.108525  0.007317
0.070834  0.108386  0.007317
0.070884  0.108242  0.007316
0.070933  0.108093  0.007311
0.070983  0.107940  0.007304
0.071033  0.107783  0.007294
0.071083  0.107622  0.007282
0.071133  0.107457  0.007267
0.071183  0.107289  0.007249
0.071233  0.107118  0.007229
0.071283  0.106943  0.007206
0.071333  0.106767  0.007180
0.071383  0.106587  0.007153
0.071433  0.106406  0.007122
0.071483  0.106222  0.007089
0.071533  0.106037  0.007054
0.071583  0.105849  0.007017
0.071633  0.105661  0.006977
0.071683  0.105471  0.006934
0.071733  0.105280  0.006890
0.071783  0.105088  0.006843
0.071833  0.104895  0.006794
0.071883  0.104701  0.006743
0.071933  0.104507  0.006690
0.071982  0.104313  0.006635
0.072032  0.104119  0.006578
0.072082  0.103924  0.006518
0.072132  0.103729  0.006457
0.072182  0.103535  0.006395
0.072232  0.103341  0.006330
0.072282  0.103147  0.006264
0.072332  0.102954  0.006196
0.072382  0.102762  0.006126
0.072432  0.102570  0.006055
0.072482  0.102380  0.005983
0.072532  0.102190  0.005909
0.072582  0.102001  0.005833
0.072632  0.101814  0.005757
0.072682  0.101627  0.005679
0.072732  0.101442  0.005600
0.072782  0.101259  0.005520
0.072832  0.101077  0.005439
0.072882  0.100896  0.005357
0.072932  0.100717  0.005274
0.072982  0.100540  0.005190
0.073032  0.100365  0.005106
0.073081  0.100191  0.005021
0.073131  0.100019  0.004935
0.073181  0.099849  0.004848
0.073231  0.099682  0.004762
0.073281  0.099516  0.004674
0.073331  0.099352  0.004587
0.073381  0.099191  0.004499
0.073431  0.099031  0.004411
0.073481  0.098874  0.004322
0.073531  0.098719  0.004234
0.073581  0.098567  0.004145
0.073631  0.098416  0.004057
0.073681  0.098269  0.003969
0.073731  0.098123  0.003880
0.073781  0.097980  0.003792
0.073831  0.097840  0.003705
0.073881  0.097702  0.003617
0.073931  0.097566  0.003530
0.073981  0.097433  0.003444
0.074031  0.097303  0.003358
0.074081  0.097175  0.003272
0.074130  0.097050  0.003187
0.074180  0.096928  0.003103
0.074230  0.096808  0.003019
0.074280  0.096690  0.002936
0.074330  0.096576  0.002854
0.074380  0.096464  0.002773
0.074430  0.096355  0.002693
0.074480  0.096249  0.002613
0.074530  0.096145  0.002534
0.074580  0.096044  0.002457
0.074630  0.095946  0.002380
0.074680  0.095851  0.002305
0.074730  0.095758  0.002231
0.074780  0.095669  0.002157
0.074830  0.095582  0.002085
0.074880  0.095497  0.002014
0.074930  0.095416  0.001945
0.074980  0.095337  0.001876
0.075030  0.095261  0.001809
0.075080  0.095188  0.001743
0.075130  0.095118  0.001679
0.075179  0.095051  0.001615
0.075229  0.094986  0.001553
0.075279  0.094924  0.001493
0.075329  0.094866  0.001433
0.075379  0.094809  0.001376
0.075429  0.094756  0.001319
0.075479  0.094705  0.001264
0.075529  0.094657  0.001210
0.075579  0.094612  0.001158
0.075629  0.094570  0.001107
0.075679  0.094531  0.001057
0.075729  0.094494  0.001009
0.075779  0.094460  0.000962
0.075829  0.094428  0.000917
0.075879  0.094400  0.000873
0.075929  0.094374  0.000830
0.075979  0.094351  0.000789
0.076029  0.094330  0.000749
0.076079  0.094312  0.000711
0.076129  0.094297  0.000673
0.076179  0.094284  0.000637
0.076228  0.094274  0.000603
0.076278  0.094267  0.000569
0.076328  0.094262  0.000537
0.076378  0.094259  0.000507
0.076428  0.094260  0.000477
0.076478  0.094262  0.000449
0.076528  0.094267  0.000421
0.076578  0.094275  0.000395
0.076628  0.094285  0.000371
0.076678  0.094297  0.000347
0.076728  0.094311  0.000324
0.076778  0.094328  0.000303
0.076828  0.094347  0.000282
0.076878  0.094369  0.000263
0.076928  0.094392  0.000244
0.076978  0.094418  0.000227
0.077028  0.094446  0.000210
0.077078  0.094476  0.000194
0.077128  0.094507  0.000179
0.077178  0.094541  0.000166
0.077228  0.094577  0.000152
0.077277  0.094615  0.000140
0.077327  0.094654  0.000128
0.077377  0.094695  0.000118
0.077427  0.094738  0.000107
0.077477  0.094783  0.000098
0.077527  0.094829  0.000089
0.077577  0.094877  0.000081
0.077627  0.094926  0.000073
0.077677  0.094976  0.000066
0.077727  0.095028  0.000060
0.077777  0.095081  0.000054
0.077827  0.095136  0.000048
0.077877  0.095191  0.000043
0.077927  0.095248  0.000039
0.077977  0.095306  0.000034
0.078027  0.095364  0.000031
0.078077  0.095423  0.000027
0.078127  0.095483  0.000024
0.078177  0.095544  0.000021
0.078227  0.095606  0.000019
0.078277  0.095668  0.000016
0.078326  0.095730  0.000014
0.078376  0.095792  0.000012
0.078426  0.095855  0.000011
0.078476  0.095918  0.000009
