# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.173236  0.084865  0.000965
0.173286  0.081851  0.000951
0.173336  0.078907  0.000937
0.173386  0.076037  0.000923
0.173436  0.073244  0.000909
0.173486  0.070530  0.000895
0.173536  0.067898  0.000881
0.173586  0.065350  0.000867
0.173636  0.062888  0.000853
0.173686  0.060515  0.000839
0.173736  0.058232  0.000825
0.173786  0.056041  0.000811
0.173836  0.053943  0.000797
0.173886  0.051941  0.000784
0.173936  0.050035  0.000770
0.173985  0.048227  0.000756
0.174035  0.046518  0.000742
0.174085  0.044908  0.000729
0.174135  0.043398  0.000715
0.174185  0.041990  0.000702
0.174235  0.040683  0.000689
0.174285  0.039477  0.000676
0.174335  0.038374  0.000663
0.174385  0.037373  0.000650
0.174435  0.036475  0.000638
0.174485  0.035679  0.000625
0.174535  0.034985  0.000613
0.174585  0.034393  0.000601
0.174635  0.033903  0.000589
0.174685  0.033515  0.000577
0.174735  0.033227  0.000565
0.174785  0.033039  0.000554
0.174835  0.032952  0.000543
0.174885  0.032963  0.000532
0.174935  0.033073  0.000521
0.174985  0.033280  0.000511
0.175035  0.033585  0.000500
0.175084  0.033985  0.000490
0.175134  0.034481  0.000480
0.175184  0.035071  0.000471
0.175234  0.035754  0.000461
0.175284  0.036529  0.000452
0.175334  0.037396  0.000443
0.175384  0.038352  0.000434
0.175434  0.039399  0.000426
0.175484  0.040533  0.000417
0.175534  0.041754  0.000409
0.175584  0.043062  0.000401
0.175634  0.044454  0.000394
0.175684  0.045930  0.000387
0.175734  0.047489  0.000379
0.175784  0.049129  0.000373
0.175834  0.050850  0.000366
0.175884  0.052650  0.000359
0.175934  0.054528  0.000353
0.175984  0.056483  0.000347
0.176034  0.058514  0.000341
0.176084  0.060620  0.000336
0.176133  0.062800  0.000331
0.176183  0.065052  0.000326
0.176233  0.067376  0.000321
0.176283  0.069770  0.000316
0.176333  0.072233  0.000311
0.176383  0.074764  0.000307
0.176433  0.077362  0.000303
0.176483  0.080025  0.000299
0.176533  0.082754  0.000295
0.176583  0.085545  0.000292
0.176633  0.088400  0.000289
0.176683  0.091315  0.000285
0.176733  0.094290  0.000282
0.176783  0.097324  0.000280
0.176833  0.100416  0.000277
0.176883  0.103565  0.000274
0.176933  0.106769  0.000272
0.176983  0.110027  0.000270
0.177033  0.113338  0.000268
0.177083  0.116700  0.000266
0.177133  0.120114  0.000264
0.177182  0.123576  0.000262
0.177232  0.127087  0.000261
0.177282  0.130644  0.000260
0.177332  0.134246  0.000258
0.177382  0.137893  0.000257
0.177432  0.141583  0.000256
0.177482  0.145313  0.000255
0.177532  0.149084  0.000254
0.177582  0.152894  0.000254
0.177632  0.156740  0.000253
0.177682  0.160622  0.000252
0.177732  0.164539  0.000252
0.177782  0.168488  0.000252
0.177832  0.172468  0.000251
0.177882  0.176477  0.000251
0.177932  0.180515  0.000251
0.177982  0.184578  0.000251
0.178032  0.188666  0.000251
0.178082  0.192777  0.000251
0.178132  0.196909  0.000251
0.178182  0.201060  0.000251
0.178231  0.205229  0.000252
0.178281  0.209414  0.000252
0.178331  0.213612  0.000253
0.178381  0.217822  0.000253
0.178431  0.222042  0.000254
0.178481  0.226270  0.000254
0.178531  0.230504  0.000255
0.178581  0.234742  0.000256
0.178631  0.238982  0.000257
0.178681  0.243223  0.000257
0.178731  0.247460  0.000258
0.178781  0.251694  0.000259
0.178831  0.255922  0.000261
0.178881  0.260141  0.000262
0.178931  0.264349  0.000263
0.178981  0.268545  0.000264
0.179031  0.272725  0.000266
0.179081  0.276889  0.000267
0.179131  0.281034  0.000269
0.179181  0.285157  0.000271
0.179231  0.289257  0.000273
0.179280  0.293332  0.000274
0.179330  0.297378  0.000276
0.179380  0.301395  0.000279
0.179430  0.305381  0.000281
0.179480  0.309332  0.000283
0.179530  0.313247  0.000286
0.179580  0.317125  0.000288
0.179630  0.320962  0.000291
0.179680  0.324758  0.000294
0.179730  0.328510  0.000297
0.179780  0.332217  0.000300
0.179830  0.335877  0.000304
0.179880  0.339487  0.000307
0.179930  0.343047  0.000311
0.179980  0.346555  0.000315
0.180030  0.350008  0.000319
0.180080  0.353407  0.000323
0.180130  0.356748  0.000327
0.180180  0.360032  0.000332
0.180230  0.363256  0.000337
0.180280  0.366419  0.000342
0.180329  0.369521  0.000347
0.180379  0.372560  0.000353
0.180429  0.375535  0.000359
0.180479  0.378445  0.000365
0.180529  0.381289  0.000371
0.180579  0.384068  0.000378
0.180629  0.386779  0.000385
0.180679  0.389422  0.000392
0.180729  0.391998  0.000399
0.180779  0.394505  0.000407
0.180829  0.396942  0.000415
0.180879  0.399311  0.000424
0.180929  0.401610  0.000432
0.180979  0.403840  0.000441
0.181029  0.406000  0.000451
0.181079  0.408090  0.000460
0.181129  0.410111  0.000470
0.181179  0.412062  0.000481
0.181229  0.413944  0.000491
0.181279  0.415758  0.000502
0.181329  0.417502  0.000514
0.181378  0.419179  0.000526
0.181428  0.420787  0.000538
0.181478  0.422329  0.000550
0.181528  0.423804  0.000563
0.181578  0.425212  0.000577
0.181628  0.426556  0.000590
0.181678  0.427834  0.000604
0.181728  0.429049  0.000619
0.181778  0.430200  0.000634
0.181828  0.431289  0.000649
0.181878  0.432316  0.000664
0.181928  0.433283  0.000680
0.181978  0.434189  0.000697
0.182028  0.435037  0.000714
0.182078  0.435826  0.000731
0.182128  0.436559  0.000749
0.182178  0.437234  0.000767
0.182228  0.437855  0.000785
0.182278  0.438421  0.000804
0.182328  0.438934  0.000823
0.182378  0.439394  0.000843
0.182427  0.439803  0.000863
0.182477  0.440162  0.000883
0.182527  0.440470  0.000904
0.182577  0.440730  0.000925
0.182627  0.440942  0.000946
0.182677  0.441108  0.000968
0.182727  0.441227  0.000990
0.182777  0.441302  0.001013
0.182827  0.441332  0.001036
0.182877  0.441319  0.001059
0.182927  0.441264  0.001082
0.182977  0.441167  0.001106
0.183027  0.441029  0.001130
0.183077  0.440851  0.001155
0.183127  0.440634  0.001179
0.183177  0.440378  0.001204
0.183227  0.440084  0.001230
0.183277  0.439753  0.001255
0.183327  0.439386  0.001281
0.183377  0.438983  0.001307
0.183427  0.438544  0.001333
0.183476  0.438071  0.001359
0.183526  0.437564  0.001386
0.183576  0.437023  0.001413
0.183626  0.436449  0.001440
0.183676  0.435843  0.001467
0.183726  0.435204  0.001494
0.183776  0.434534  0.001521
0.183826  0.433832  0.001549
0.183876  0.433099  0.001576
0.183926  0.432336  0.001604
0.183976  0.431543  0.001631
0.184026  0.430720  0.001659
0.184076  0.429867  0.001687
0.184126  0.428985  0.001714
0.184176  0.428073  0.001742
0.184226  0.427133  0.001769
0.184276  0.426164  0.001797
0.184326  0.425166  0.001824
0.184376  0.424141  0.001852
0.184426  0.423087  0.001879
0.184476  0.422005  0.001906
0.184525  0.420895  0.001933
0.184575  0.419757  0.001960
0.184625  0.418591  0.001986
0.184675  0.417398  0.002013
0.184725  0.416178  0.002039
0.184775  0.414929  0.002065
0.184825  0.413654  0.002090
0.184875  0.412351  0.002116
0.184925  0.411020  0.002141
0.184975  0.409662  0.002165
0.185025  0.408277  0.002190
0.185075  0.406865  0.002213
0.185125  0.405425  0.002237
0.185175  0.403958  0.002260
0.185225  0.402464  0.002283
0.185275  0.400943  0.002305
0.185325  0.399394  0.002327
0.185375  0.397819  0.002348
0.185425  0.396216  0.002369
0.185475  0.394586  0.002389
0.185525  0.392929  0.002409
0.185574  0.391245  0.002428
0.185624  0.389534  0.002447
0.185674  0.387796  0.002465
0.185724  0.386032  0.002482
0.185774  0.384241  0.002499
0.185824  0.382423  0.002515
0.185874  0.380579  0.002530
0.185924  0.378708  0.002545
0.185974  0.376811  0.002559
0.186024  0.374888  0.002573
0.186074  0.372939  0.002585
0.186124  0.370965  0.002597
0.186174  0.368965  0.002608
0.186224  0.366939  0.002619
0.186274  0.364889  0.002629
0.186324  0.362814  0.002637
0.186374  0.360714  0.002646
0.186424  0.358590  0.002653
0.186474  0.356441  0.002659
0.186524  0.354269  0.002665
0.186574  0.352074  0.002670
0.186623  0.349856  0.002674
0.186673  0.347615  0.002677
0.186723  0.345352  0.002680
0.186773  0.343066  0.002681
0.186823  0.340760  0.002682
0.186873  0.338432  0.002682
0.186923  0.336084  0.002681
0.186973  0.333715  0.002679
0.187023  0.331327  0.002676
0.187073  0.328919  0.002672
0.187123  0.326493  0.002668
0.187173  0.324049  0.002662
0.187223  0.321586  0.002656
0.187273  0.319107  0.002649
0.187323  0.316611  0.002641
0.187373  0.314098  0.002632
0.187423  0.311570  0.002622
0.187473  0.309027  0.002612
0.187523  0.306470  0.002601
0.187573  0.303898  0.002588
0.187623  0.301314  0.002575
0.187672  0.298716  0.002561
0.187722  0.296107  0.002547
0.187772  0.293485  0.002531
0.187822  0.290853  0.002515
0.187872  0.288210  0.002498
0.187922  0.285558  0.002480
0.187972  0.282896  0.002461
0.188022  0.280225  0.002442
0.188072  0.277547  0.002422
0.188122  0.274861  0.002401
0.188172  0.272168  0.002379
0.188222  0.269469  0.002357
0.188272  0.266763  0.002334
0.188322  0.264053  0.002310
0.188372  0.261338  0.002286
0.188422  0.258619  0.002261
0.188472  0.255896  0.002235
0.188522  0.253171  0.002209
0.188572  0.250442  0.002182
0.188622  0.247712  0.002155
0.188672  0.244981  0.002127
0.188721  0.242248  0.002098
0.188771  0.239515  0.002069
0.188821  0.236782  0.002040
0.188871  0.234050  0.002010
0.188921  0.231318  0.001980
0.188971  0.228588  0.001949
0.189021  0.225860  0.001918
0.189071  0.223135  0.001886
0.189121  0.220412  0.001854
0.189171  0.217692  0.001822
0.189221  0.214977  0.001790
0.189271  0.212265  0.001757
0.189321  0.209557  0.001724
0.189371  0.206855  0.001690
0.189421  0.204158  0.001657
0.189471  0.201466  0.001623
0.189521  0.198780  0.001589
0.189571  0.196101  0.001555
0.189621  0.193428  0.001521
0.189671  0.190763  0.001486
0.189721  0.188105  0.001452
0.189770  0.185454  0.001418
0.189820  0.182812  0.001383
0.189870  0.180178  0.001349
0.189920  0.177552  0.001315
0.189970  0.174936  0.001280
0.190020  0.172329  0.001246
0.190070  0.169731  0.001212
0.190120  0.167143  0.001178
0.190170  0.164566  0.001144
0.190220  0.161999  0.001110
0.190270  0.159442  0.001077
0.190320  0.156897  0.001043
0.190370  0.154363  0.001010
0.190420  0.151841  0.000977
0.190470  0.149330  0.000945
0.190520  0.146832  0.000913
0.190570  0.144346  0.000881
0.190620  0.141873  0.000849
0.190670  0.139413  0.000818
0.190720  0.136966  0.000787
0.190770  0.134533  0.000757
0.190819  0.132114  0.000727
0.190869  0.129709  0.000697
0.190919  0.127318  0.000668
0.190969  0.124943  0.000639
0.191019  0.122582  0.000611
0.191069  0.120237  0.000584
0.191119  0.117908  0.000557
0.191169  0.115595  0.000530
0.191219  0.113299  0.000504
0.191269  0.111019  0.000479
0.191319  0.108757  0.000454
0.191369  0.106513  0.000430
0.191419  0.104286  0.000406
0.191469  0.102078  0.000383
0.191519  0.099889  0.000361
0.191569  0.097719  0.000340
0.191619  0.095568  0.000319
0.191669  0.093438  0.000298
0.191719  0.091329  0.000279
0.191769  0.089240  0.000260
0.191819  0.087174  0.000241
0.191868  0.085129  0.000224
0.191918  0.083107  0.000207
0.191968  0.081109  0.000191
0.192018  0.079134  0.000175
0.192068  0.077184  0.000161
0.192118  0.075259  0.000147
0.192168  0.073359  0.000133
0.192218  0.071486  0.000121
0.192268  0.069639  0.000109
0.192318  0.067820  0.000098
0.192368  0.066030  0.000087
0.192418  0.064269  0.000078
0.192468  0.062537  0.000069
0.192518  0.060837  0.000061
0.192568  0.059167  0.000053
0.192618  0.057530  0.000046
0.192668  0.055926  0.000040
0.192718  0.054356  0.000035
0.192768  0.052821  0.000030
0.192818  0.051321  0.000026
0.192868  0.049858  0.000023
0.192917  0.048433  0.000020
0.192967  0.047046  0.000019
0.193017  0.045698  0.000017
0.193067  0.044392  0.000017
0.193117  0.043126  0.000017
0.193167  0.041904  0.000017
0.193217  0.040725  0.000019
0.193267  0.039590  0.000021
0.193317  0.038502  0.000023
0.193367  0.037460  0.000026
0.193417  0.036467  0.000030
0.193467  0.035522  0.000034
0.193517  0.034628  0.000039
0.193567  0.033785  0.000044
0.193617  0.032995  0.000050
0.193667  0.032259  0.000056
0.193717  0.031577  0.000063
0.193767  0.030951  0.000070
0.193817  0.030382  0.000078
0.193867  0.029872  0.000086
0.193917  0.029420  0.000095
0.193966  0.029029  0.000104
0.194016  0.028700  0.000114
0.194066  0.028433  0.000123
0.194116  0.028229  0.000133
0.194166  0.028090  0.000144
0.194216  0.028016  0.000155
0.194266  0.028009  0.000166
0.194316  0.028069  0.000177
0.194366  0.028197  0.000189
0.194416  0.028393  0.000201
0.194466  0.028660  0.000213
0.194516  0.028996  0.000226
0.194566  0.029403  0.000238
0.194616  0.029882  0.000251
0.194666  0.030432  0.000264
0.194716  0.031054  0.000277
0.194766  0.031749  0.000290
0.194816  0.032516  0.000303
0.194866  0.033356  0.000317
0.194916  0.034268  0.000330
0.194966  0.035253  0.000344
0.195016  0.036311  0.000357
0.195065  0.037441  0.000371
0.195115  0.038642  0.000384
0.195165  0.039914  0.000398
0.195215  0.041257  0.000411
0.195265  0.042669  0.000425
0.195315  0.044151  0.000438
0.195365  0.045700  0.000452
0.195415  0.047316  0.000465
0.195465  0.048998  0.000478
0.195515  0.050743  0.000491
0.195565  0.052552  0.000504
0.195615  0.054421  0.000516
0.195665  0.056350  0.000529
0.195715  0.058337  0.000541
0.195765  0.060379  0.000553
0.195815  0.062475  0.000565
0.195865  0.064622  0.000576
0.195915  0.066819  0.000588
0.195965  0.069063  0.000599
0.196015  0.071352  0.000610
0.196065  0.073682  0.000620
0.196114  0.076053  0.000631
0.196164  0.078460  0.000641
0.196214  0.080902  0.000650
0.196264  0.083375  0.000660
0.196314  0.085877  0.000669
0.196364  0.088406  0.000677
0.196414  0.090957  0.000686
0.196464  0.093529  0.000694
0.196514  0.096119  0.000701
0.196564  0.098724  0.000709
0.196614  0.101340  0.000716
0.196664  0.103966  0.000722
0.196714  0.106597  0.000728
0.196764  0.109233  0.000734
0.196814  0.111869  0.000739
0.196864  0.114503  0.000744
0.196914  0.117133  0.000749
0.196964  0.119755  0.000753
0.197014  0.122368  0.000757
0.197064  0.124969  0.000760
0.197114  0.127556  0.000763
0.197163  0.130125  0.000766
0.197213  0.132676  0.000768
0.197263  0.135206  0.000770
0.197313  0.137712  0.000771
0.197363  0.140194  0.000772
0.197413  0.142649  0.000773
0.197463  0.145075  0.000773
0.197513  0.147470  0.000773
0.197563  0.149835  0.000772
0.197613  0.152165  0.000771
0.197663  0.154462  0.000770
0.197713  0.156722  0.000768
0.197763  0.158946  0.000766
0.197813  0.161131  0.000763
0.197863  0.163278  0.000761
0.197913  0.165385  0.000757
0.197963  0.167451  0.000754
0.198013  0.169477  0.000750
0.198063  0.171460  0.000745
0.198113  0.173401  0.000741
0.198163  0.175300  0.000736
0.198212  0.177156  0.000731
0.198262  0.178968  0.000725
0.198312  0.180738  0.000719
0.198362  0.182463  0.000713
0.198412  0.184146  0.000706
0.198462  0.185785  0.000699
0.198512  0.187380  0.000692
0.198562  0.188933  0.000685
0.198612  0.190442  0.000677
0.198662  0.191909  0.000670
0.198712  0.193333  0.000662
0.198762  0.194716  0.000653
0.198812  0.196056  0.000645
0.198862  0.197356  0.000636
0.198912  0.198614  0.000627
0.198962  0.199833  0.000618
0.199012  0.201011  0.000609
0.199062  0.202151  0.000599
0.199112  0.203251  0.000590
0.199162  0.204314  0.000580
0.199212  0.205339  0.000570
0.199261  0.206328  0.000560
0.199311  0.207280  0.000550
0.199361  0.208196  0.000540
0.199411  0.209078  0.000529
0.199461  0.209925  0.000519
0.199511  0.210739  0.000509
0.199561  0.211520  0.000498
0.199611  0.212268  0.000487
0.199661  0.212985  0.000477
0.199711  0.213671  0.000466
0.199761  0.214327  0.000455
0.199811  0.214953  0.000445
0.199861  0.215550  0.000434
0.199911  0.216119  0.000423
0.199961  0.216660  0.000413
0.200011  0.217174  0.000402
0.200061  0.217661  0.000391
0.200111  0.218123  0.000381
0.200161  0.218560  0.000370
0.200211  0.218971  0.000360
0.200261  0.219359  0.000349
0.200310  0.219723  0.000339
0.200360  0.220065  0.000329
0.200410  0.220383  0.000319
0.200460  0.220680  0.000308
0.200510  0.220956  0.000299
0.200560  0.221211  0.000289
0.200610  0.221445  0.000279
0.200660  0.221660  0.000269
0.200710  0.221855  0.000260
0.200760  0.222031  0.000251
0.200810  0.222188  0.000241
0.200860  0.222328  0.000232
0.200910  0.222449  0.000223
0.200960  0.222554  0.000215
0.201010  0.222641  0.000206
0.201060  0.222712  0.000198
0.201110  0.222767  0.000189
0.201160  0.222806  0.000181
0.201210  0.222830  0.000173
0.201260  0.222838  0.000166
0.201310  0.222831  0.000158
0.201359  0.222810  0.000151
0.201409  0.222775  0.000144
0.201459  0.222726  0.000137
0.201509  0.222663  0.000130
0.201559  0.222587  0.000123
0.201609  0.222497  0.000117
0.201659  0.222395  0.000111
0.201709  0.222280  0.000105
0.201759  0.222153  0.000099
0.201809  0.222013  0.000093
0.201859  0.221862  0.000088
0.201909  0.221698  0.000082
0.201959  0.221524  0.000077
0.202009  0.221338  0.000073
0.202059  0.221141  0.000068
0.202109  0.220933  0.000064
0.202159  0.220714  0.000059
0.202209  0.220485  0.000055
0.202259  0.220245  0.000051
0.202309  0.219996  0.000048
0.202359  0.219737  0.000044
0.202408  0.219467  0.000041
0.202458  0.219189  0.000038
0.202508  0.218901  0.000035
0.202558  0.218603  0.000032
0.202608  0.218297  0.000030
0.202658  0.217983  0.000027
0.202708  0.217659  0.000025
0.202758  0.217327  0.000023
0.202808  0.216987  0.000021
0.202858  0.216640  0.000019
0.202908  0.216284  0.000018
0.202958  0.215921  0.000016
0.203008  0.215551  0.000015
0.203058  0.215173  0.000014
0.203108  0.214789  0.000013
0.203158  0.214398  0.000012
0.203208  0.214001  0.000011
0.203258  0.213597  0.000010
0.203308  0.213188  0.000010
0.203358  0.212773  0.000010
0.203408  0.212353  0.000009
0.203457  0.211928  0.000009
0.203507  0.211497  0.000009
0.203557  0.211062  0.000009
0.203607  0.210623  0.000009
0.203657  0.210180  0.000010
0.203707  0.209733  0.000010
0.203757  0.209283  0.000011
0.203807  0.208830  0.000011
0.203857  0.208374  0.000012
0.203907  0.207915  0.000013
0.203957  0.207454  0.000013
0.204007  0.206991  0.000014
0.204057  0.206526  0.000015
0.204107  0.206060  0.000016
0.204157  0.205593  0.000017
0.204207  0.205126  0.000018
0.204257  0.204658  0.000020
0.204307  0.204189  0.000021
0.204357  0.203721  0.000022
0.204407  0.203254  0.000024
0.204457  0.202787  0.000025
